ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
0.07377130702400382,0.04025283177895783,0.028968818784188673,0.02660533499727591,0.022514521212698754,0.026184537865082215,0.05341674191239256,0.016720277967311528,happy
0.07177242262451375,0.051558205447796546,0.09375945686216239,0.09305285838592971,0.03940359484450838,0.0349501195989828,0.09849173367786085,0.03199813270926237,happy
0.0,0.0009832100450886082,0.002788216489655413,0.009133011214644951,0.013109664527181115,0.012917657088732439,0.07644155800235763,0.020129747053099202,happy
0.04518845089488781,0.020781804116727625,0.029022618379362618,0.016974249874082276,0.02610292692145796,0.018518940340993155,0.0648662229724668,0.011769382412772667,happy
0.007362561591944882,0.0025159776189747863,0.023932844299443423,0.016567691134350825,0.04351685037026708,0.027043411556821696,0.06250240160874321,0.014499065849998822,happy
0.003980263490164426,0.0,0.01761919153618657,0.007896714440995658,0.021230950894207203,0.010164122592772684,0.00949088940505273,0.006070662694885326,happy
0.02205707525318964,0.008374317946263955,0.05143752150879657,0.02306515679541555,0.06796804498790504,0.021831362905038912,0.05203339808450635,0.025689492116789163,happy
0.017053848584560844,0.005652063716759596,0.01587884137178819,0.017464517613604506,0.0408294533943377,0.04734271579627183,0.024515662945213026,0.02159340162049262,happy
0.007047701543959065,0.006211408657683048,0.025046314940157424,0.016860606433111505,0.026053056454332226,0.015480731465806525,0.026145812126253373,0.017621216716848354,happy
0.038794582415988994,0.03187899889198361,0.08298596601201699,0.051253041062257435,0.07025842341632202,0.047856021277545555,0.07454253997195848,0.023643529724818937,happy
0.08307127713710741,0.02307102505772787,0.09425600106596055,0.02873205949120397,0.13892918010888136,0.0397149916248797,0.006481639216534829,0.017531713847866483,happy
0.03966582305702673,0.01034064617276845,0.06319781236012033,0.033712790728509766,0.09367759146561723,0.039925268535164274,0.05996731335160762,0.033303163309172525,happy
0.023577164592051197,0.010643996100240506,0.013787277843805155,0.016138136389854514,0.0759785673290108,0.040805502584668675,0.019128453397810316,0.012477319537074106,happy
0.028339145186298924,0.004181926074333279,0.06394595080910133,0.002920267369999511,0.12599635803116022,0.03191680858102081,0.024949553660564533,0.008597785410813645,happy
0.0666249341670801,0.004168966972567546,0.04889476363423541,0.01094756274403349,0.018015205966037708,0.013290263721005337,0.049795036807346545,0.0059285367207453695,happy
0.001768017232620647,0.0013860288506928782,0.017823094563192733,0.004941159418957267,0.04319847021699731,0.01556530133236835,0.019024024315906468,0.010304543408119019,happy
0.019364150361536075,0.0053707169544610555,0.0444528224596431,0.020900859519149183,0.031200410693671517,0.015134376608220009,0.023652761849891915,0.03044320806307422,happy
0.03156200652213349,0.014460423416304206,0.01700926063844405,0.009367662672744937,0.006805685617646256,0.009749075334481183,0.007139178950089677,0.016089220624689114,happy
0.008915740797392494,0.005636699932911721,0.008629043520414603,0.004999014937842293,0.022375918784959658,0.018531176680262065,0.0019392390306319368,0.007815690096544753,happy
0.015697673934186075,0.006305669669338582,0.006864637556994178,0.003596021760557693,0.004817177496449988,0.0035966021003687003,0.008730887404936879,0.021277988323912,happy
0.03623147066341383,0.001916172712022603,0.03594187078992912,0.007821896995859197,0.10392035464248595,0.056555290530367085,0.018896607702875483,0.019551206535678475,happy
0.053140692775683035,0.012423631695497896,0.06384689622730341,0.010247851956937731,0.07784688320658228,0.006148136123508681,0.050887094649711216,0.02956010472199369,happy
0.01324411055235191,0.007530081575778371,0.04758122762413267,0.027595364245531703,0.05121463629566697,0.02969852704950074,0.04736346400271992,0.03089616540253723,happy
0.03805308537442614,0.01600205323991805,0.05348116304772844,0.02232950570124608,0.09253324202094136,0.03155292247694796,0.036417209232173606,0.02354261759420736,happy
0.039452143101372794,0.015239308559431033,0.03393464743339113,0.015741550384239814,0.048844257572014105,0.012487669381827026,0.061211961157259236,0.038328265140229516,happy
0.025929784236341777,0.011286652963762987,0.031176074241430242,0.017144485513267235,0.03459972718274795,0.01379013008189764,0.04267158169196453,0.017602596186643317,happy
0.030304261807025695,0.04754867397386791,0.11632571325696493,0.12099559881476436,0.1838814111324211,0.1427915934265106,0.07736433627161829,0.03717226187018243,happy
0.03228506883932151,0.01999460127630846,0.015696682896867344,0.02264920637071985,0.011032034309777592,0.01430613526005982,0.06227600274244265,0.04028456145063386,happy
0.0212602524390807,0.006007016961949891,0.0036488593164225244,0.0034567041265638563,0.035972486585223826,0.014767489727002274,0.11258135603302011,0.019887490498468198,happy
0.0418472512146962,0.016154773625421275,0.031542955145746045,0.009768065498112922,0.03686507695997093,0.02479378683734848,0.031158332231509656,0.04692980803705232,happy
0.04865519292227893,0.025658314679647305,0.030378087011711838,0.026362382235711745,0.013584100456076453,0.01642430019272103,0.07959687498668269,0.04664448089113826,happy
0.05948127034600603,0.02608680115446434,0.05816126587114122,0.033442490361045525,0.0718590692439297,0.041650956774627435,0.07219244821088797,0.022956411927488908,happy
0.036369353065281475,0.01870081170420911,0.0231251103302728,0.012859031316184438,0.029296166430235814,0.020021373450161542,0.013477183769369103,0.020450956038483264,happy
0.17500577969372028,0.009589110966484918,0.11288876192420852,0.006526416495338257,0.06624811171755457,0.028259358962762646,0.07877936513187014,0.022238212095754863,happy
0.012985103154281682,0.006767663618948201,0.020431529507401458,0.004454737822968296,0.04965410500743005,0.03484350524289511,0.05910346421471555,0.024850660423699787,happy
0.1310694985709417,0.10268965806757745,0.013915994210179035,0.012904323443731831,0.19718181708184337,0.12348201124045045,0.011507620242872392,0.01664793808153713,sad
0.037957118784120794,0.04570339890910149,0.017942659751325783,0.038043186916441686,0.05816152255452823,0.06254207745328509,0.011826841368681586,0.012799486856770653,sad
0.027587596110415096,0.02999262224207959,0.03553055971917479,0.03259469799063347,0.03926118499569861,0.029143200888846803,0.03476989004412569,0.01543540353566069,sad
0.009313146759188314,0.016129421635969837,0.02021360801546736,0.033166633625158655,0.028082966548172855,0.017399934794875734,0.018787867144311656,0.008008647078740369,sad
0.01562900064231445,0.018105367696458353,0.008261140458002397,0.010623933981541614,0.019271632837056622,0.012284073871230717,0.007061426508683965,0.016912348213661974,sad
0.012274840826149422,0.012002947241322863,0.007312416668662114,0.007515434764760992,0.02049325095627006,0.007400373666201967,0.050168294166885695,0.03451331426637194,sad
0.04183402681407905,0.04283695678434192,0.02487776304677783,0.029413393523781764,0.029271686152702148,0.024909060110585544,0.032797938402461396,0.030613664080739098,sad
0.0011964591429169833,0.008593387078891812,0.01454747841957733,0.020557488194067896,0.03237436477975784,0.03450083989567308,0.020249479245611553,0.01593226916313948,sad
0.029316028654221237,0.01583199978313709,0.034197788832979595,0.015311008489121578,0.038767525040298616,0.012022874726762474,0.02795052891076772,0.015641654883516546,sad
0.012637874057512103,0.01513101759030983,0.01415490759263894,0.027206542821647185,0.013673349583029829,0.02452755329678545,0.014906419924600709,0.017637458234009123,sad
0.010126601889290834,0.015066677757895228,0.002911220736720582,0.015136146184930897,0.03535742624476091,0.02619830644109168,0.036793558821389995,0.02883653783357241,sad
0.016457550799946645,0.02006950004557239,0.023487841927780865,0.02467959869843147,0.04686489395811285,0.02167922927512146,0.012621500757143782,0.01587872236562288,sad
0.013042536623099604,0.016151085338913393,0.019459397458663135,0.03030114945962646,0.003197882026868838,0.014845028837679125,0.0446087098600159,0.02012502004824368,sad
0.06597406760336844,0.07966296492376224,0.05283512634653344,0.0622951345443893,0.030325639514536894,0.030847597659674784,0.005774446418919593,0.010669419978916156,sad
0.020065302771549682,0.012638295117847314,0.019763790044486803,0.02693107554058791,0.010800469210154434,0.02289543852497611,0.017491967171404284,0.014925090916891814,sad
0.0067099084288630055,0.010155309895483971,0.0010879112118119252,0.0054650386212003466,0.017820765436395415,0.02021948092682746,0.013843729537164777,0.014145869504571373,sad
0.010428542064452855,0.013841105856890532,0.0113068674220244,0.011299378052948323,0.031794335999648704,0.030273231853378428,0.016167658698660742,0.017648951765494032,sad
0.07977692913441713,0.015783166385166476,0.11083738392890065,0.023733518354356463,0.1709862457686427,0.006796848596873878,0.1030720224694186,0.0160828659015153,sad
0.010867959042039754,0.02180508436022533,0.024487280514845812,0.026927402740519083,0.04258675261172969,0.02476463818327436,0.04488393397174573,0.04152439032691488,sad
0.01320408929115887,0.019105644867507994,0.013784449253917568,0.016085079222450296,0.016920500945107733,0.012017725927545015,0.03251622766371869,0.02435909566129209,sad
0.004972008533338877,0.013612795386584676,0.010949733646425189,0.018709125731389227,0.015128355714367091,0.009246440955147497,0.023429398995480064,0.024979190113353002,sad
0.008293410449141371,0.014612577855076766,0.013269881160198057,0.00930399386927022,0.03882780410344463,0.027106492722798303,0.10180462998508767,0.040347277163255646,sad
0.01005712047289058,0.013474214879705416,0.007839227459703621,0.005041478878128993,0.0034969866700403814,0.008580900301705455,0.02471126003406468,0.0056740129608366125,sad
0.021524242263766532,0.010883505465975652,0.014867243653753894,0.016714518187361787,0.013546639249682269,0.023623822358178066,0.023600457432072338,0.009650697955066666,sad
0.018164730456801587,0.011958257415050732,0.009797758731091793,0.0051715170472075925,0.017156288324018776,0.015000430180225422,0.02819280659522906,0.015334914211700579,sad
0.00557669271528029,0.0018762793555883563,0.004851379974332125,0.0024464214350604736,0.007664180634438045,0.0021920975155473718,0.02414909860178542,0.03296788116828597,sad
0.03628553581167455,0.03403612251724469,0.02234442385479692,0.01442650174926615,0.042062802955855384,0.011486106769219571,0.028116414574208527,0.02073566380957205,sad
0.08903986011204279,0.07708471459445027,0.10856768313692011,0.08476094784581534,0.04874421680308478,0.048831976232877154,0.02763878007905627,0.036495834868333354,sad
0.01432178926217426,0.012498768932736869,0.0034798853942025493,0.003685947481925909,0.02218734418048334,0.017756559697426837,0.02953772090940665,0.019320039166703416,sad
0.007486638472221374,0.0016139074445553304,0.014571044205226182,0.016614889172572617,0.045429483548149116,0.03821509599154181,0.04101985127450438,0.022738517457340773,sad
0.020838036808132114,0.016059306839858692,0.01786653255939317,0.012141627259068782,0.031006578075444893,0.016676153730021084,0.022500893557419282,0.015239846160581192,sad
0.04763451855287604,0.046035084583640064,0.016908792832331473,0.018234662841996183,0.03238754363019566,0.020686842128029403,0.07416784360378335,0.02390842848500083,sad
0.016297845958978187,0.02797570548554027,0.014598561426373165,0.026192569656066547,0.012651406179756129,0.02405139747380844,0.04211930386507743,0.027831483922575773,sad
0.0787680891464639,0.02494027163027475,0.07221314187000567,0.037001649996778026,0.030712621276132668,0.01501209067066976,0.0710759643165837,0.03699855406410245,sad
0.016425877665151484,0.026061126904923494,0.029957725736981116,0.018896000351876115,0.10472471149245559,0.05357067972951633,0.02759827816239245,0.01835159988950163,sad
0.024195569369978857,0.009030315250264211,0.053067621139346655,0.014733303309185791,0.09678643986570376,0.024623312702807522,0.018422986338287786,0.011769661179329084,sad
0.031549505489275376,0.03825094175333778,0.015588054184987845,0.01595344317040999,0.05127646061523625,0.030940007212446385,0.043540597445441226,0.02962856481524768,sad
0.07365032943022315,0.062086871366055583,0.027898874251567066,0.026854526762720633,0.05790892967976829,0.02746769831849904,0.02841416907464251,0.040219200299619576,sad
0.05482607660954473,0.04970670284852554,0.06274755412234938,0.036570526702103444,0.03481551260781105,0.01575850701054802,0.0322617873582511,0.02569723213127447,sad
0.009391326643885773,0.010807278022514036,0.004374990861494678,0.013167070936424604,0.008431805221693506,0.013832951634358054,0.016496338589292916,0.011078384537148534,sad
0.008834964242368869,0.049927194479830884,0.005455097117928607,0.022222497600834792,0.019413572233134238,0.016288532592167282,0.025792400763546178,0.035722658578399125,sad
0.007226193679180366,0.008584904591164143,0.0024206727521223345,0.006019927020513821,0.023488960058113913,0.019739558461724517,0.011217917649774752,0.024105843755676266,sad
0.0012842949382534264,0.0038690554460055916,0.005157093254778167,0.004294874706073483,0.021162267343616335,0.008227706732286975,0.028383030812329978,0.009787311358008846,sad
0.050107677787965474,0.053976595184816324,0.02353987437359855,0.020931065364085028,0.01882747481514848,0.01305532097987031,0.05776574745130088,0.04154608769477838,sad
0.023257983841256505,0.02162018481513929,0.007749984475549967,0.007235118876394574,0.03032783953153849,0.019857226419855926,0.06317576932997489,0.046797456963233924,sad
0.012868233181235096,0.010070354118941076,0.010890172554734944,0.016294316929697013,0.02225739283754101,0.01538913384890202,0.015718006995426352,0.007569213567853153,sad
0.01986933429705603,0.003567935971897933,0.014216418654590973,0.0058618966084481045,0.01867142604970287,0.007594136496198566,0.0285455077983819,0.021007995219537376,sad
