ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
-0.02283549681156378,-0.02350351662999677,-0.013151550567706189,-0.012532754280275362,-0.018993387183340524,-0.020184796627636486,-0.016301361843354272,-0.0187151466212568,neutral
-0.019871211302616352,-0.019838513439572165,-0.016542911933634354,-0.01591528066546983,-0.018801915953752538,-0.019265330752342165,-0.01707176681990618,-0.01710373794747847,neutral
-0.02563314661251365,-0.024582633053608728,-0.016946927926371456,-0.01653393916082882,-0.014578754476234634,-0.014622597767623107,-0.01771616091918022,-0.018929403942868163,neutral
-0.02517734888930087,-0.023682861947702315,-0.016524495292929358,-0.016655191696964246,-0.021839186131387602,-0.021393481631203932,-0.01921175795639475,-0.020333495032969304,neutral
-0.019344024116077642,-0.021660857866910233,-0.014330685831398886,-0.01602351189113086,-0.01772356929523802,-0.01973458879702236,-0.0187848435262177,-0.01954536635631045,neutral
-0.022746248702661526,-0.02335202048608119,-0.01619634626114012,-0.017030380904989137,-0.011378244754593961,-0.014583054103280504,-0.01811059310813183,-0.019496539229057024,neutral
-0.025913498892844614,-0.02473948413100707,-0.01727420811322325,-0.016849916593368493,-0.019873486402733762,-0.019718719436997417,-0.01578785338927857,-0.0177396064939133,neutral
-0.014492733444631464,-0.01900472714267672,-0.014914879822648814,-0.016249002267924504,-0.01827650931364988,-0.01732681269617207,-0.016224233131328182,-0.01676608366136979,neutral
-0.00818245552683096,-0.02343289084815924,-0.013487875527707726,-0.016143320515723134,-0.019177573764901923,-0.01935842707196937,-0.01668517815051808,-0.016354018790563144,neutral
-0.017201953288287858,-0.017626660210538356,-0.015969936082601614,-0.017046912715516442,-0.017469259960483357,-0.01904261025827045,-0.015610043028722868,-0.01795166981255151,neutral
-0.013744168176112237,-0.007723675609424105,-0.010727635924278372,-0.00814483360872621,-0.014981989076171072,-0.019661255982190855,-0.01592812550659877,-0.015393196888852474,neutral
-0.016944335480360333,-0.017036022717992295,-0.014525490610274135,-0.01581848617606544,-0.01960098455979102,-0.020843544351194284,-0.018197090982131323,-0.02058428870485973,neutral
-0.021460780706553193,-0.02119971438302789,-0.016782627554427422,-0.01754948863443616,-0.019899411050535762,-0.021210608809087827,-0.01768797426581996,-0.02009213000797167,neutral
-0.022158784819873132,-0.02097135331919916,-0.01394562012444434,-0.01299225495368226,-0.019084169373129945,-0.018371479006385975,-0.01808014473072846,-0.017746020035654703,neutral
-0.02668265819073452,-0.025745885167836612,-0.012441084614623246,-0.012460171000196831,-0.013956321293032196,-0.01509890358646005,-0.016214937480638042,-0.018394008710855336,neutral
-0.019149957720704647,-0.0253129463778093,-0.015099454958358191,-0.01702422118635247,-0.013950760794243231,-0.015896879605368827,-0.01660853748156428,-0.019564481634864732,neutral
-0.020307230499347014,-0.013709178453244606,-0.011882273399100267,-0.01397972479158365,-0.013261195138727715,-0.01896362315084739,-0.014797565596411454,-0.018774480837115016,neutral
-0.023800865794159538,-0.020043400101010914,-0.014945208298322117,-0.015495805007143388,-0.01785737354083619,-0.02014912807049409,-0.017580329878123784,-0.01968803053005539,neutral
-0.023055977960919637,-0.02223015982662578,-0.015699257004362005,-0.015331410524953,-0.019099200147656203,-0.016208429658687316,-0.016632797493031874,-0.01412878528950655,neutral
-0.012607310012196163,-0.025265026815022115,-0.008278927118703474,-0.016258120063289815,-0.00884595826977818,-0.0192715604290867,-0.015312833544398202,-0.01924548148629821,neutral
0.003251482776011008,-0.0020693616722565755,0.0011137772855832606,-0.004321878492742903,-0.007036699910296843,-0.009700306563080744,-0.01740585939109454,-0.019298729914072724,neutral
-0.015561706514778055,-0.014965697507319128,-0.01701127092556513,-0.01665364300345809,-0.009802626729038354,-0.014634581185950978,-0.018072441944415613,-0.018851904830474754,neutral
-0.01685332150880635,-0.017212672502119903,-0.009969703193884509,-0.010733277150827896,-0.019879236985256007,-0.021217767827328742,-0.01831426372107283,-0.019827217507440414,neutral
-0.023977427481612457,-0.023637298491656782,-0.01662282409179332,-0.017084947337277886,-0.019138328011748293,-0.01933895975402737,-0.019111008957517463,-0.019908033298356984,neutral
-0.018537196499471005,-0.02113734420205517,-0.016182507550409658,-0.01776410811905485,-0.017652254623112734,-0.018696303946866753,-0.01643441538409704,-0.018661888137304853,neutral
-0.02580265854380235,-0.025362381579748027,-0.017314284505246684,-0.016310270910427176,-0.022457703247274023,-0.022349177115453894,-0.01642075414488441,-0.019282141913081394,neutral
-0.017212829647823436,-0.023334855538665687,-0.015424420493403637,-0.01549036020694166,-0.02025683017484929,-0.019577050393698264,-0.018227488100979544,-0.020705023895603407,neutral
-0.02521527509063218,-0.02338234021823138,-0.008449355816695684,-0.00939305944609502,-0.014658081453725567,-0.015477464493641603,-0.013716579781155834,-0.016876224304225976,neutral
-0.012527562222213167,-0.013987196450253482,-0.010846938761630948,-0.012182143716548832,-0.017308316016940065,-0.01893101881766966,-0.013893851569183383,-0.018820517750526164,neutral
-0.019830443705854243,-0.021409945661038522,-0.01659258643440865,-0.01707039750590928,-0.020922101053915697,-0.021514601351402013,-0.018018812338333936,-0.019350469438263164,neutral
-0.01783147154083188,-0.015824307813294365,-0.007669218684452928,-0.012338449173230787,-0.0027464141954397733,-0.014634766793909479,-0.01705662404280887,-0.016798860929434584,neutral
-0.02292892836190155,-0.017383987995536226,-0.015057764272990194,-0.013559912462050606,-0.01336147125957729,-0.013011337512726874,-0.016659773868688218,-0.015686576206408145,neutral
-0.015257845660260646,-0.018220090441589152,-0.013551416746769698,-0.015100172211126785,-0.018059008792022827,-0.021153675660364257,-0.016342469733436688,-0.01985912322987294,neutral
-0.021657354538882505,-0.020832395125184415,-0.014580222649427772,-0.013778339310462087,-0.01888328024915605,-0.01869813688658342,-0.015149904368803873,-0.016441033984404267,neutral
-0.017300978738678887,-0.016262114243513492,-0.00803034104254273,-0.007686178828863973,-0.019066079637173983,-0.019673615304270753,-0.01109203736441708,-0.014487190489131711,neutral
-0.0035348923286675623,-0.010553481721048604,-0.0017548420298161879,-0.005195570214110704,-0.013558890100077594,-0.015092490974090333,-0.016976086898513692,-0.01923689355302977,neutral
-0.025289150382792298,-0.024493547529169057,-0.01661820508618046,-0.016300772801791145,-0.021418436803097504,-0.02070669615203398,-0.017841407417025227,-0.019123895134923297,neutral
-0.02405191876762025,-0.02019285188713122,-0.01489166135519269,-0.013590598603094672,-0.015945463132904614,-0.01320803896224174,-0.018851931949900803,-0.018586321921411988,neutral
0.008797142722962682,-0.0181513693268817,0.004559368567520538,-0.014089185892387838,0.004600034003803192,-0.018156087921917082,-0.01625402995992008,-0.017474891627564354,neutral
-0.02188563281663476,-0.019312797726325315,-0.016627194726609132,-0.016640439682230695,-0.014221360287155472,-0.014123000093928813,-0.015496713970914174,-0.014279457635947445,neutral
-0.02271535486808469,-0.022844785285596903,-0.0159795799370083,-0.015810559193882585,-0.019016454163799965,-0.018748144934130427,-0.01699575614838169,-0.018495514960043577,neutral
-0.022405419929754575,-0.024146259963139963,-0.016187226594878878,-0.01705230831882542,-0.020083925754166048,-0.019347819772845068,-0.01986988376032209,-0.02005757759495696,neutral
-0.022944967112818206,-0.021274796978020878,-0.013480612304423585,-0.013539994308949454,-0.017469943352917912,-0.0196170084211594,-0.01726617314045454,-0.015272672955798663,neutral
-0.011751341501942451,-0.017363228812879973,-0.014153559975490636,-0.01617942090579606,-0.02145617763966938,-0.021509904809615024,-0.017827023576135737,-0.01900618446355076,neutral
-0.011115063382626819,-0.01772428703947058,-0.008183386605953427,-0.012122019873090691,-0.01506653054432053,-0.019421829429601155,-0.017713635164398302,-0.019738856561061318,neutral
-0.026322162486220796,-0.024419865400803372,-0.015843442416472227,-0.015505533458776647,-0.011750994683089476,-0.018848679826519353,-0.017041014327343004,-0.017050993879233808,neutral
-0.01611917355739867,-0.023231603990115274,-0.012847902384170896,-0.01543930828516291,-0.02023773187673723,-0.021066704825833473,-0.01790518102239181,-0.01633959940310049,neutral
-0.019326175807586405,-0.023687892917553643,-0.013771853655948187,-0.01605864409274919,-0.016037023519110086,-0.017861202880028067,-0.02001157724662928,-0.020546896350334506,neutral
-0.028272032013201345,-0.026499080292556546,-0.017368791279289936,-0.01727192082442625,-0.017525768165000465,-0.01872875976789688,-0.019375039907579123,-0.020573786757274413,neutral
-0.018341070621166435,-0.01859633077282486,-0.012164113323695415,-0.01182211261850477,-0.016662228688611263,-0.0172355869148707,-0.017749205822256846,-0.017208340983287773,neutral
-0.024448202741825416,-0.0262999720341763,-0.016227450354944006,-0.016304155871202788,-0.019179591553579574,-0.018538136301832802,-0.016834514900462637,-0.015487218687039742,neutral
-0.020111651869743438,-0.020471448202930242,-0.013704325379653071,-0.01420272532816395,-0.008744843103396807,-0.010000152381569767,-0.016164607841910872,-0.015368592570310211,neutral
-0.016494429149218417,-0.014403221060782824,-0.014711728043548618,-0.015629490077738013,-0.017141197410444203,-0.019731115911698946,-0.01696002708505034,-0.019421870686954466,neutral
-0.011886710762822012,-0.013927476251203401,-0.015596906029290678,-0.015937067470167907,-0.018199010510928922,-0.015879400154736042,-0.014775943206985333,-0.0167567764369034,neutral
-0.025775591749292056,-0.022763032082790544,-0.01765788793294385,-0.01757235181835825,-0.015168492157444684,-0.017425379025369798,-0.006077094399896788,-0.014719636284176387,neutral
-0.02175340561937713,-0.01685364509103356,-0.015733145405139176,-0.01606795501402791,-0.0204689784727502,-0.019235519676169308,-0.010646878004414476,-0.015161359344282786,neutral
-0.021197910677655606,-0.014653702469924784,-0.015622142555436962,-0.0153387018968014,-0.019371181305695546,-0.020754623178892324,-0.016744536187137792,-0.015829230168877603,neutral
-0.022536471191300724,-0.023176731460197414,-0.01661717816228629,-0.016652147135533653,-0.018723499971950164,-0.019482005065396567,-0.01650322735832571,-0.01659728591733831,neutral
-0.008452776570135666,-0.009591188197098711,-0.008328310193293439,-0.010058893999733124,-0.0157407902998318,-0.01676530495778879,-0.016415464070917922,-0.014792370045981324,neutral
-0.00946395313756285,-0.014782040786014628,-0.010469707019812537,-0.015082518989064118,-0.009072775017094793,-0.016496648334503816,-0.010827493277630402,-0.013683269543612719,neutral
-0.023891970752695477,-0.023283989083138435,-0.016445165557405734,-0.01665823905697615,-0.016931582932233905,-0.02018192943341881,-0.01827972292066391,-0.01866319993831257,neutral
-0.018090929163100553,-0.0190332118136953,-0.014196649450616489,-0.0140956621489494,-0.018643212361928833,-0.01963157054453613,-0.01706934316349654,-0.01887878621780475,neutral
-0.02391392953141785,-0.025795433709951018,-0.016617904338343974,-0.01712157415653196,-0.017037798525383573,-0.01773196010419135,-0.015060121399986887,-0.016443343384515977,neutral
-0.011000275234189677,-0.014440151591819456,-0.013330472797859004,-0.015031733305607857,-0.011301370349703747,-0.0029051909599066236,-0.01583339160808552,-0.017118447805538665,neutral
-0.02504032775209643,-0.022135270080951324,-0.015716373517848527,-0.015237042072464388,-0.020920094657546406,-0.019393290973728806,-0.01633930503463985,-0.017229445937470503,neutral
-0.023518143879164805,-0.022937733031398507,-0.013096702522816802,-0.01336822954806195,-0.015254215766755558,-0.014055027262909175,-0.017447793893790718,-0.016880400006620964,neutral
-0.026843597737380116,-0.026471172033543523,-0.016870480902001238,-0.01649075989581615,-0.005631555267581643,-0.006762307832821225,-0.019045147720214307,-0.01972328806644117,neutral
-0.011980672278658566,-0.022938995255356767,-0.013711534412637325,-0.015741011114959954,-0.01851440197469559,-0.019784222387256675,-0.018885911347442663,-0.019982556792119667,neutral
-0.022570558362619782,-0.019330850705257776,-0.015650271842520255,-0.014923104809527276,-0.014656569295597582,-0.01676223950804938,-0.016702295836348465,-0.018613750065860673,neutral
-0.024260413087176726,-0.01925441715547424,-0.013637285657227443,-0.010697167153592946,-0.013170720716937744,-0.013196548823882059,-0.017877501819548745,-0.018322577692415375,neutral
-0.017159007472273904,-0.016472545011546387,-0.007610230378242579,-0.008032580076319323,-0.01518016083828593,-0.01547417951761669,-0.018502034256992553,-0.019943202534584443,neutral
-0.019945170390140533,-0.021115303037492168,-0.01244032780336755,-0.01398160767322763,-0.021806517724913745,-0.022322697139952122,-0.019524427467834882,-0.020283637224494163,neutral
-0.022507356622253553,-0.021522292748877517,-0.0161089683960737,-0.01593429418435426,-0.01716054808482319,-0.017986689694290833,-0.014701740299818356,-0.018281527260905487,neutral
-0.024955055962821694,-0.02055325001826209,-0.016804707145352104,-0.015521505023538067,-0.018467404094105917,-0.019840452074192178,-0.018085651001568642,-0.01869994213889971,neutral
-0.025989935694478418,-0.02609720865277122,-0.013538722527825254,-0.01515995391629343,-0.009907049029343676,-0.010671866330431944,-0.015098847922542439,-0.017735543473301744,neutral
-0.020389270891146605,-0.020576079590297586,-0.013320141900959407,-0.014594060635213624,-0.014548367302012945,-0.016566077986617342,-0.01090330457912322,-0.010283688120444551,neutral
-0.023534564262279272,-0.02237220475968611,-0.012663461598711194,-0.013119447516889446,-0.015245964005638726,-0.01684442309125594,-0.01656192275896578,-0.015959282359989176,neutral
-0.025392634546477215,-0.023837696896500855,-0.010399451103219843,-0.01005989214502574,-0.01067477978127265,-0.01234154209813848,-0.018798321788346485,-0.01883666240310022,neutral
-0.02301593866851456,-0.022548778669768243,-0.01712452286186194,-0.01687616067786833,-0.018309393342347696,-0.01898914611236791,-0.019164113322885704,-0.01878248774886946,neutral
-0.013247279441742792,-0.023056037705030487,-0.013449488081152225,-0.017664173058340674,-0.01652355045754603,-0.016599905069626584,-0.01734349311048956,-0.019527731205200665,neutral
-0.02192793349086832,-0.020200860314366152,-0.017014612664369964,-0.01709301937648549,-0.018245317364842497,-0.019205918044567158,-0.01733803617694116,-0.01867382989527946,neutral
-0.022026201697491376,-0.023283294975719303,-0.015861580708533215,-0.016024471539846596,-0.020196649742207324,-0.02045681236958974,-0.01817471837163371,-0.018728490209187675,neutral
-0.022440212355613606,-0.023544609365118988,-0.01611469170598298,-0.016740608993348425,-0.014436555379199535,-0.015780335257448687,-0.018794994321175634,-0.019993695541385314,neutral
