ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R
0.0001260047248800073,3.9760472718059946e-05,5.712949550876183e-05,8.805854360984728e-06,7.148539003886245e-05,3.8679531822275305e-05,2.2767410747378155e-05,2.5016282635310022e-05
0.0001045091416245851,9.324292109968925e-06,3.529959744257762e-05,1.1246108120591068e-06,2.628207754947179e-05,2.0911307222875764e-05,3.70030956130536e-05,3.920649700827773e-05
1.1835108371116295e-05,2.1960590258954523e-05,2.805087101752984e-05,1.0403139960333081e-05,3.684936223919208e-05,2.050310517255569e-06,3.0292355426949246e-05,3.532354725929752e-05
6.341167876995476e-05,7.601873479776655e-05,2.3204814393639917e-05,2.5264172315151616e-05,5.6272371578077056e-05,2.290720318079666e-05,2.6278933852814903e-05,3.058039568258973e-05
6.267444001335543e-05,5.493464883436393e-05,7.71533787705923e-05,7.577343991083253e-05,7.078541063225695e-05,6.92207742523196e-05,1.4771656597837371e-05,2.9334667786889016e-05
0.0001590743919428203,4.0476477258003744e-05,5.5561193508593825e-05,2.3965016250928546e-05,5.03464074478441e-05,4.951994680260993e-05,5.876632846441527e-05,1.6958607902553863e-05
4.074632855312048e-05,3.200445501961575e-05,3.059834996065099e-05,2.191610228175701e-05,8.63466027115346e-05,8.092425658604798e-05,1.978323880450472e-05,1.8299562644621905e-05
5.284325075207636e-05,2.997113904741844e-05,1.5142089605999305e-05,1.1867354460376395e-05,9.044108882114117e-07,-1.0976223613870894e-06,3.236000353483035e-05,4.33782353686707e-05
6.645303542585071e-05,5.664180774160782e-05,2.870664315492418e-05,4.884694100299554e-06,0.00010514272280515628,4.123714789589376e-05,2.0417163124840277e-05,2.3030120717348215e-05
8.606946410229215e-05,9.192151057702534e-05,6.535588833010217e-05,5.270775860907611e-05,4.068214408838054e-05,2.0579587771271e-05,1.265686859357307e-05,1.3113099426337007e-05
8.17862833683563e-05,3.98922188559215e-05,6.563635277851927e-05,3.7451192870212095e-05,5.5725563055671314e-05,5.3858879750661224e-06,2.4615953859192784e-05,2.4225285754888016e-05
6.004269633629204e-05,8.510242453027955e-05,2.0371701256075664e-05,1.248306264131301e-05,4.7629378534191006e-05,4.236803385804487e-05,5.596270115869336e-05,4.502744065745962e-05
7.321669184105082e-05,5.136056844690637e-05,2.5611173176624526e-05,1.950880330329893e-05,6.143467111521164e-05,4.661447392830884e-05,1.1940245346514644e-05,1.0987262253934106e-05
4.4263061568908933e-05,1.9197318921146242e-05,2.506444122203789e-05,1.6820643423333735e-05,6.192654772058378e-05,2.546882019842019e-05,1.682848056734463e-05,1.5119706171208754e-05
6.033957049220625e-05,7.102485384375287e-05,9.05532468605439e-06,1.0281079991947252e-05,2.2524121677083593e-05,3.4147544054050844e-05,3.490307060179614e-05,3.591441245351262e-05
0.0002113284994070579,0.000113874882945016,9.2860499518947e-05,5.220558480433249e-05,8.185913145075684e-05,6.930616345199252e-05,6.637427322839049e-05,5.2463903386504765e-05
0.00019150821654995194,0.00014737173459921504,3.204177900158429e-05,2.655018381096647e-05,0.00011312527641641161,0.00011521906428921967,3.579974841849804e-05,5.058922194139953e-05
6.554691111722203e-05,5.1375187947355875e-05,2.3175680625027957e-05,2.753012703919713e-05,2.1471327405194676e-05,4.559881187640087e-05,5.513233494087082e-05,3.448922354947433e-05
3.7845080857146405e-05,5.028501929282558e-05,5.0655459684321534e-05,2.9581781883074114e-05,9.199525525573041e-05,8.612242134205699e-05,2.8739855257115573e-05,3.168190589824636e-05
0.00018441114645615365,5.6692835011409056e-05,5.2409344640244395e-05,1.2469267295825697e-05,3.846164933197447e-05,3.3216868971200106e-05,3.216042603043263e-05,3.0701248289089514e-05
7.915945824919374e-05,8.455645729215414e-05,3.4085182488638726e-05,4.6769396204157345e-05,4.7655773070935145e-05,5.029436680183079e-05,2.631996680148375e-05,3.446673278898225e-05
5.349929675771087e-05,6.231679013836055e-05,1.3231216897728222e-05,6.867040539802308e-06,2.0542520840565122e-05,1.0508502843535709e-05,5.5403488919508006e-05,2.7035480693752982e-05
8.265096845755316e-05,0.00019110440484842463,7.829782996207233e-05,9.303192734647383e-05,3.091819979917701e-05,3.6658740972036035e-05,7.536166498044499e-05,8.272445800518249e-05
0.0003327136019722463,0.0005685473043486926,6.951935568337104e-05,0.00011444333562573081,7.164198138306532e-05,0.0001340259352665005,0.0008314471661503248,0.0007960965504291528
0.0006416586274470009,0.0011060424747761303,0.00034325111003163987,0.00045472052046506193,0.0006160057869471508,0.0007138788127551726,0.00030553186370081974,0.0005012944889344902
0.0006133757280539143,0.0011976941563302849,0.0003882195618854784,0.0006998749931287436,0.0007397509599557124,0.0013416094228996698,0.00018071394412675767,0.00027207567362790827
0.0005725099670942582,0.0008628089052233942,0.0006860768179195064,0.0014609271559203655,0.0008459512095615866,0.0020917575404110285,0.00015527463852002126,0.00011705793573069893
8.152527278864709e-05,0.00015181055170921843,4.67065352981875e-05,4.509793876004649e-05,0.00011317028392126062,7.986239751272956e-05,6.0274031156755215e-05,5.429263630917949e-05
1.5952221715399982e-05,2.3211064707258776e-05,2.192549477742162e-05,2.827850223718032e-05,6.188455548262515e-05,9.115090174344636e-05,8.501667811812606e-06,2.044701658654439e-05
3.1031033395280534e-05,3.025098585271246e-05,1.6478193560094026e-05,2.2722818678364945e-05,2.7448378070991837e-05,4.103582778081652e-05,1.1532855166879585e-05,2.4294003788160664e-05
7.736857571472701e-05,8.249943442688964e-05,2.2299844021724552e-05,1.6984942282654226e-05,1.8528688412427557e-05,1.8786433193296538e-05,1.891349876032274e-05,1.2956009559456904e-05
0.0001959977987820462,0.00018498803164102687,2.8039367647418748e-05,2.8220698331788565e-05,3.598220005070226e-05,3.299124196044103e-05,3.3856916942779486e-05,6.315953949111022e-05
0.0001294646737761348,5.592452418255494e-05,0.00010901216835814637,5.088010503053487e-05,0.00013510730426585373,4.356639095168211e-05,7.723647432157971e-05,2.5535880491982915e-05
1.0335348070465156e-05,1.0756225943687821e-05,1.4303934399974684e-05,1.3561500312240972e-05,2.6867933894778227e-05,1.2740408549378542e-05,3.359529641179948e-05,2.5534743344756307e-05
7.584551623564901e-05,9.818863118348586e-05,1.731937165610331e-05,2.560835964817136e-05,5.1372863967826665e-05,8.179647549430146e-05,3.057901249886724e-05,3.3315139353074234e-05
7.106378107455096e-05,4.647561043988193e-05,5.321298322696688e-05,4.336144416706772e-05,5.1387464331162564e-05,5.684805903761843e-05,1.4236507795010495e-05,2.4498612243402797e-05
1.5346843935424506e-05,8.846585047493283e-06,0.0001014460545708069,7.651588317684152e-05,6.618929723363572e-05,8.250157582992084e-05,2.580531855224219e-05,1.562236701526592e-05
0.0002740400499799936,0.00023438211713883175,0.00010051937774978445,7.990647211030371e-05,3.8803055032668636e-05,3.2147264575254353e-05,3.7353162983604036e-05,4.1903639796829064e-05
1.8714116667807153e-05,6.668058232934351e-05,1.163017996327786e-05,2.7431534301589635e-05,3.134551056203365e-05,4.830961837672247e-05,7.65645488719219e-05,6.924293386740871e-05
0.00026959149678072427,0.00046501558635945626,0.0001609857732321854,0.00022686652248713151,0.00020891496463647125,0.00018672544341313043,0.0001739187030416201,0.00017455509707496613
0.00020738199732942963,0.0005915729720434355,8.702566509241914e-05,0.00024265165075311435,0.00017167980791826394,0.0002863510679635584,0.0002612227665553933,0.0003245034914536363
0.00010770549659509922,0.00023740239024036606,6.787476930285928e-05,0.0001300181803434881,0.00020106677344071186,0.00023451981283423642,4.911237193184436e-05,0.00010265760117785835
3.697943403495522e-05,7.854522629642829e-05,7.465395021838042e-06,3.182291340809404e-05,3.9948449396574916e-05,6.0062287198384156e-05,1.916075117294326e-05,4.883942388040914e-05
3.304515838867855e-05,7.160755285435368e-05,1.7521683970980012e-05,3.744690697776139e-05,2.6950421915201782e-05,6.321980077531126e-05,8.735513742658374e-05,5.0398271618974384e-05
5.9588965530631555e-05,8.18428583129362e-05,3.216869821206333e-05,5.238425417708174e-05,3.417198441050082e-05,3.135827590400147e-05,4.624675423299141e-05,4.54571677239294e-05
0.0001232255746571578,4.9803100863224664e-05,0.00010123074629659831,3.1284016856656906e-05,0.00030261119255780623,0.00019873249624961634,3.406188727802269e-05,7.88026033141517e-05
6.302440879287054e-05,5.146296401391335e-05,7.420195341913303e-05,6.915427906490435e-05,7.5572560861398e-05,8.592249381898979e-05,8.147397326999676e-06,3.296548590968161e-05
5.2679890383194584e-05,5.5772062484482934e-05,3.8243620454534816e-05,3.757471505155004e-05,6.84315703420722e-05,7.796812229452448e-05,9.913614208963033e-06,1.8443518277663895e-05
6.589582838606968e-05,4.226416612438846e-05,3.048973896210439e-05,1.9361630821728485e-05,8.54524018890596e-05,7.935087469852713e-05,4.165224184604439e-05,2.3619078914699874e-05
9.137531082391436e-05,5.526559571809375e-05,4.393326629415776e-05,3.3886040796968655e-05,0.0002629819573390855,0.00021599257446943494,2.3368292331220876e-05,4.838246191143983e-05
2.2880452581488028e-05,6.119194252531403e-05,1.4814846061352895e-05,3.247030429020896e-05,0.00014100767614379768,0.0001397371320641344,6.143095089683453e-05,4.047382590339185e-05
7.031963667697372e-05,7.960010693263176e-05,1.6427081270861308e-05,2.0321227520076652e-05,5.743171674325929e-05,8.498507462272238e-05,1.065687615582565e-05,2.833099939102592e-05
0.00011187818274225018,0.0001298412773490519,2.012672646576781e-05,2.545614851467298e-05,6.45755899812593e-05,7.295850904135487e-05,2.8778873016666426e-05,3.224109845449897e-05
3.9350109194489674e-05,3.546601339988402e-05,2.7559429786864374e-05,3.3546572283049156e-05,4.236743818396622e-05,5.797033822361673e-05,1.0076017718589643e-05,1.5170437348272376e-05
1.1742337480138518e-05,9.149063732288188e-06,1.30142301042925e-05,8.492395267577808e-06,4.4212422843951716e-05,3.405999273868527e-05,3.599131476477712e-05,2.6625496677949006e-05
0.00011328640356092364,6.856424181508505e-05,0.00010299025522608942,6.182199408060752e-05,0.00012962777819925262,7.498066948868807e-05,4.706421671692361e-05,3.594476084726198e-05
6.870119228126493e-05,8.113371696801986e-05,1.9055326139841506e-05,2.401280191054258e-05,5.668084347390001e-05,5.788502165687922e-05,0.00011417437748854355,0.0001302439883385036
0.0003868507838292908,0.0011005075094304305,0.00023764334029529615,0.0004933165350474556,0.0005773056138204834,0.0010191131937242475,0.0005750276613455512,0.0007967225400337727
0.0019493618788172025,0.0021418654484173043,0.0011138134815617433,0.001186541669197901,0.0012911494949011276,0.0016756029804862193,0.00042130143444294886,0.000722754530779184
9.171398484859929e-05,8.447292829475233e-05,1.1675275191177364e-05,7.696997070944364e-06,6.325077580575095e-05,5.924325568447929e-05,3.697110663128791e-05,8.119965160124846e-05
9.238095766127577e-05,0.00012978204628142636,2.47406496105382e-05,4.5605721971955033e-05,4.0606861767264676e-05,5.7010792327085965e-05,2.4242187175889042e-05,5.484210676871712e-05
0.00011520649382203662,7.586619116504344e-05,8.668169035315873e-05,3.9941564327791436e-05,0.00019645923462273046,6.874627958568469e-05,5.2445828958439154e-05,7.3929970777395e-05
7.2831790686697e-05,3.898767098979212e-05,7.349602144595996e-05,5.193081333236546e-05,2.5437459778730517e-05,2.41276901565138e-05,2.094916908955956e-05,3.732542339055402e-05
8.346094536720692e-05,0.0001661535045196844,2.3204760517575846e-05,4.3683006951968964e-05,3.4751799813818846e-05,4.7657337326682146e-05,3.2897645449636616e-05,6.483169755986469e-05
7.764660514331397e-05,0.0001304583445460239,4.6446139829742636e-05,5.095157982640284e-05,0.00015484264754473903,0.00012074931107545883,8.589973142497775e-05,6.861491631979728e-05
4.466011756652078e-05,7.875439406211902e-05,1.1069662599514385e-05,2.7378243322405127e-05,0.00011089314120315797,0.0001409963152482922,3.8789914033675913e-05,2.443662087636496e-05
9.080708492180048e-05,0.0001056922144961119,2.779199451230914e-05,3.3540576122436915e-05,2.0747075175499333e-05,3.487375067520432e-05,9.355045749341098e-06,1.3111338503215408e-05
6.634323426202494e-06,9.576997723886481e-06,1.2512234857908554e-05,7.061990761831476e-06,2.0461799803046796e-05,1.343013045194472e-05,2.974239990814514e-05,2.7788655186256813e-05
6.020567231135701e-05,7.696390693404258e-05,2.5690522759772698e-05,1.6461702372674403e-05,9.817792004604284e-05,8.300494681567235e-05,3.518777218440684e-05,4.260269994394389e-05
0.00013571395716972665,0.00010388884453588046,2.2846073243120053e-05,1.9284631673311585e-05,0.00011318025631258887,7.942353126083794e-05,2.5364483661072004e-05,2.4841557552336892e-05
0.00021889485488188126,0.00020477568925785666,9.368792420733859e-05,8.038748406240351e-05,0.0001317739036898426,8.82471684647669e-05,3.151192855301962e-05,3.7807078658532716e-05
5.799231981594081e-05,6.788148072444542e-05,6.123283527328527e-05,6.741137840174383e-05,0.00013278112900954234,9.08211997795907e-05,4.8403854770110104e-05,6.520624211328542e-05
0.00019593724645272157,9.123149424859514e-05,9.25251949811714e-05,3.366048102867936e-05,8.336992850517056e-05,2.1691011377431203e-05,6.010697591190518e-05,6.060789380753875e-05
6.330986707792708e-05,9.162501205256618e-05,5.9366280440730677e-05,7.890800884743966e-05,0.00011471272725472661,0.00017541137014385734,2.5313590874373958e-05,1.9865530613521966e-05
0.00015054745906510365,0.00018794813171288003,5.5486771841966605e-05,9.178458727546642e-05,3.744490323600853e-05,0.00012082866012774874,4.86257885072105e-05,6.51525699904888e-05
9.739487530713683e-05,0.00011593671982544915,4.153662415721521e-05,7.109079031113302e-05,0.00028358444690739084,0.0003375828913590788,0.000131100550459357,0.0001284459839442582
2.5471007289577467e-05,3.411460656199158e-05,0.00011462795131362449,0.00010540887758753966,0.00047621105288164447,0.00043900859170246915,0.0004544454525132357,0.0003218315119377586
0.00011191924532285454,0.00013805090054592296,6.372026714221261e-05,5.7903501971664706e-05,0.0005435880576291996,0.0007002834044823908,0.00022419810046220444,0.00017796743453813956
5.7536160884682915e-05,4.317310662371946e-05,3.037496156714726e-05,2.757514768645611e-05,0.00010293086283537818,0.0001002849078789959,0.00020895983629265648,0.00017905168305251893
6.826753794534058e-05,9.852637758490838e-05,3.7370982532298126e-05,4.970997905752342e-05,0.00023452894706527819,0.0002737188257567329,9.917189352774957e-05,9.138684376755308e-05
4.884168252516169e-05,5.4563124637549805e-05,6.323326500191219e-05,4.543768693056407e-05,0.00018467733437994898,0.00018303406285190662,6.971395623619377e-05,5.0339092678189755e-05
7.525380386408781e-05,8.732387423824366e-05,6.295330098329763e-05,0.00010027934635689021,0.00032025771671970996,0.0003218724102429541,3.155949605335742e-05,3.863743513686716e-05
3.215270430072579e-05,3.296080735975064e-05,1.5267324524044774e-05,1.8616391989340234e-05,0.00014942514091799617,0.00011410987996647512,2.9360245781232006e-05,2.3279999425807902e-05
1.279945962444848e-05,5.077781078772617e-05,3.976420068275737e-05,6.1623439034379e-05,5.8155209923121896e-05,5.3681087804344324e-05,2.7979520614062458e-05,3.0604326981790826e-05
7.285004586770661e-05,9.193689475675183e-05,5.119975132078792e-05,7.424138872355459e-05,3.2954267254033164e-05,5.7309082818232066e-05,1.7034196173047435e-05,1.672658571921276e-05
2.8869667177331063e-05,3.798430153136024e-05,1.9901352711880432e-05,2.2935904261324832e-05,7.286825495228064e-05,7.551871771059312e-05,2.2872572022236595e-05,3.135735204455893e-05
4.688244406522929e-05,9.80362242557992e-05,5.975095619762994e-05,7.815126073738466e-05,0.0001223323939619637,8.42878861431197e-05,1.2683355887407452e-05,2.873969721776725e-05
6.0851104276285954e-05,3.548271370608748e-05,4.774250460527636e-05,3.597839201262419e-05,0.000140268978556816,0.00013122821432240265,1.749872965140573e-05,3.295814928271921e-05
0.00011419684560181679,5.787042890401142e-05,5.5093085669340094e-05,2.5403893224211048e-05,6.89827279426378e-05,2.9146962410108694e-05,4.953758785413892e-05,4.471165777729685e-05
4.394881304985283e-05,2.715805641047561e-05,1.75523352131484e-05,6.6659349783083e-06,2.9773879101897364e-05,3.427371387521635e-05,3.459499469336297e-05,3.220590797724578e-05
8.44552976345454e-05,7.232196600965676e-05,8.90399305962572e-05,4.778297742816502e-05,8.088922448756679e-05,2.9194466106822442e-05,5.589589816387289e-05,3.645664997438762e-05
0.00012045948179755025,5.4072082352268546e-05,5.718274292885683e-05,1.9216434896240135e-05,0.0001622151835904922,0.00017285029126452216,5.882457854016903e-05,4.6892254377577336e-05
8.896955684480729e-05,9.26804537799879e-05,7.388859271115782e-05,9.178263039288839e-05,0.0001321920814751943,8.89064737579017e-05,2.644323756957447e-05,4.749272770254323e-05
8.121551031293937e-05,9.013723447355833e-05,2.6632884948846453e-05,2.7068208932222603e-05,0.0001399624098694497,0.0001261386679861598,4.4342912516914085e-05,4.222741269889951e-05
0.0001611292918203031,7.501976789292604e-05,6.866130215767276e-05,3.216406268434568e-05,0.0001950231427507332,0.00017437049580932716,3.819342587384075e-05,2.2767207686319383e-05
9.223648086770613e-05,7.286100058316994e-05,1.9925028233027542e-05,2.10318778719663e-05,0.0001399779645327751,0.00014350723826658552,2.97766749930146e-05,3.225419420652012e-05
0.00013653875571283567,8.840835628799115e-05,0.00010731729068944909,4.652900100823903e-05,0.0003689210960666845,0.0001618814633738984,4.347640321845622e-05,4.744285512854618e-05
